MBP	-0.5694021
LIPA	-0.5687557
TNFRSF1B	-0.5680921
HLA-DQB1	-0.5678198
CPT1A	-0.5677973
C1orf21	-0.5677671
LINC00597	-0.567604
TCF7L2	-0.5673268
AQP3	-0.5672418
NDRG2	-0.5671314
BCL2L2	-0.5670458
FAM63B	-0.567028
FOXN3	-0.5668893
GNLY	-0.5666733
CLIC4	-0.5645535
TMOD1	-0.5641486
MAGI2	-0.5638289
MTSS1	-0.5636042
CCL18	-0.5634353
GNLY	-0.5623601
MBNL1	-0.562261
PTPRC	-0.5621998
MAPRE2	-0.5620488
SRSF11	-0.5618886
NTRK3	-0.5616596
HERC1	-0.5611546
SAP18	-0.5603856
HMBOX1	-0.5602614
CFLAR	-0.5602608
DOK4	-0.5600193
TGM2	-0.559992
OSBPL1A	-0.5597528
ROCK2	-0.5597524
N4BP2L2	-0.559696
APOC1	-0.5595076
DDR2	-0.5590742
CHIA	-0.5588556
MT2A	-0.5584569
LOC100509457///HLA-DQA1	-0.5583587
MXRA7	-0.5580617
KLK10	-0.557928
CASP1	-0.5577306
BAALC	-0.5571164
ELF5	-0.5568816
C16orf45	-0.555812
FAM129A	-0.5557971
DST	-0.5554774
JADE1	-0.5552425
HLA-DRB1	-0.5549991
CARD8	-0.5548969
GRK5	-0.5548665
RAB11FIP2	-0.5547916
SRSF7	-0.554233
MAP4	-0.55418
STX2	-0.5541418
AHNAK	-0.553768
WARS	-0.5534962
FUT1	-0.55343
TMEM74B	-0.553148
TBX4	-0.5528797
PPFIBP1	-0.5528501
STAT5B	-0.552777
PGRMC2	-0.5526605
NR2F2///NR2F1	-0.551922
FARP1	-0.5515364
PLCB4	-0.5512859
KIAA0485	-0.5510862
ENPEP	-0.5506773
MAP3K4	-0.5500873
HDGFRP3	-0.5497735
TSPAN9	-0.5493683
OPTN	-0.5488781
VAMP3	-0.5486268
ITGA5	-0.5481912
TMSB15B///TMSB15A	-0.548057
PDS5B	-0.5479589
IGFBP7	-0.5478786
ACSL3	-0.5477422
CSF2RB	-0.5476685
KAT6A	-0.5471378
NPR1	-0.5470158
GNAI2	-0.5470141
IRS2	-0.5469877
YPEL5	-0.5468788
TPK1	-0.5468218
FBXL5	-0.5462903
PIK3IP1	-0.5460796
TUBA1A	-0.5460208
PSIP1	-0.5458924
HK3	-0.5451394
ACE	-0.545049
SLC19A2	-0.5450413
PPP1R16B	-0.5444422
WWP2	-0.5436668
BHLHE41	-0.5432531
KDM6B	-0.5430306
NOL12///TRIOBP	-0.5429394
SLC14A1	-0.5419006
TREM1	-0.541816
CLEC10A	-0.5417706
IER2	-0.5417234
GNA11	-0.54138
PENK	-0.5413666
ZYX	-0.5394809
PLCL1	-0.5393369
PLA2G5	-0.5393317
MEGF9	-0.5392918
ZZEF1	-0.539181
CALD1	-0.5389232
PIAS1	-0.5386522
SNCA	-0.5384557
BTN3A2///BTN3A3	-0.5382532
RIN2	-0.5381512
ERBB4	-0.5377089
CSPG4	-0.5375685
EIF1	-0.5367463
IRF1	-0.5365913
AASS	-0.5364765
SGMS1	-0.5356737
SCML1	-0.5356256
DENND2A	-0.5353042
PDPN	-0.5352503
PLXND1	-0.5350163
USP12	-0.5349557
KCNJ15	-0.5345603
QKI	-0.5343286
LY86	-0.5340412
PDGFA	-0.5339001
TRPC6	-0.5338472
EZH1	-0.5336914
RAPGEF3	-0.5336524
SPI1	-0.533297
IRS2	-0.5332254
HECA	-0.5329699
SLX1B-SULT1A4///SLX1A-SULT1A3///SULT1A4///SULT1A3	-0.5322077
MSN	-0.5318934
MAP3K6	-0.5318836
ACTA2	-0.5314766
ALDH3A2	-0.5314407
KIAA1109	-0.5312056
IL1R1	-0.5310229
TRIM22	-0.5302271
ULK2	-0.5301173
CFLAR	-0.5297293
KLK11	-0.5294171
P2RY13	-0.5294154
NR2F2	-0.5289243
STK10	-0.5288755
ZCCHC2	-0.5282235
BTN3A2	-0.5276521
PTPN21	-0.5274306
IL3RA	-0.5270905
PURA	-0.5270045
SH3GLB1	-0.5267556
ZHX3	-0.5261672
FRY	-0.5259414
ANXA11	-0.5259226
PLCL2	-0.5258733
STK10	-0.5252926
CD55	-0.5251722
LRRFIP1	-0.5247972
NR4A1	-0.5246892
LMBRD1	-0.5243966
TGFBR2	-0.5240183
NFATC3	-0.5237019
CFLAR	-0.5236741
HDC	-0.5231548
KMO	-0.52313
TBX5	-0.5230624
TRAK2	-0.5229841
ZFP36L2	-0.5223949
PZP	-0.5223365
IFFO1	-0.5223172
FADS3	-0.5222595
FLVCR2	-0.522052
	-0.5216811
ADGRB3	-0.5215143
TNR	-0.5209627
EIF1	-0.5209412
CD59	-0.5208815
HYMAI	-0.520705
MIR5193///UBA7	-0.5205575
MIR6132///ST7-OT3///ST7	-0.5204019
TMEM246	-0.5198596
SCN7A	-0.5197199
SLC24A3	-0.5195904
GUCY1B3	-0.5195824
ALOX5	-0.5194388
LST1	-0.5192045
PIEZO1	-0.5183688
FAM65A	-0.5183627
PRKD1	-0.5175657
	-0.5175021
SUPT20H///DES	-0.5173649
HLA-DRA	-0.5171373
MT1H	-0.5171274
GPRIN2	-0.5165981
TSC1	-0.5165297
EIF1	-0.5164286
MT1HL1	-0.5160322
JUN	-0.5156405
RPS6KA5	-0.5153746
ANK3	-0.5150181
PRKCQ	-0.5149464
ADGRE1	-0.5148596
MOCS1	-0.5148357
CREBL2	-0.5147986
JUNB	-0.5147553
APC	-0.5143369
GNA11	-0.5142461
H2AFV	-0.5140429
GNA11	-0.5138449
ICAM1	-0.513742
MYO15B	-0.5131142
GOLGA8N	-0.512949
SOWAHC	-0.5123735
FCHSD2	-0.5121083
TNFSF12-TNFSF13///TNFSF12	-0.5115769
TNS1	-0.5113376
LTC4S	-0.5113002
CLIC2	-0.5111083
LOC101928589///TMEM164	-0.5109368
CCL4	-0.5108057
TSPYL1	-0.510572
OSBPL11	-0.5104399
MSRB2	-0.5104219
TLN1	-0.5102961
TNFAIP1	-0.5102127
IDI1	-0.5101433
FOXO1	-0.5099408
FAM171A1	-0.5093124
COL4A3	-0.508704
NFYB	-0.5086906
ZNF395	-0.5086046
KCTD9	-0.5081323
PEBP1	-0.507828
RMDN3	-0.5061441
ABR	-0.5057413
N4BP2L2	-0.5055038
PAPSS1	-0.5051412
SORBS2	-0.5048876
EFCC1	-0.5047346
DENND5A	-0.5046309
ACAT1	-0.5046264
PDE4D	-0.5042834
AVPI1	-0.5039371
RDX	-0.5039273
NFYB	-0.5039262
LZTFL1	-0.5038297
TACC2	-0.5036663
GAPVD1	-0.5035455
EFEMP2	-0.5035243
EMP3	-0.5033946
OASL	-0.5033612
MOAP1	-0.5030629
FRYL	-0.5022863
EVI2B	-0.5021514
SNX2	-0.5020686
IDI1	-0.5020501
RNF13	-0.501941
LST1	-0.501623
ZBTB20	-0.5014336
ITGAL	-0.5012299
KDM6B	-0.501226
GLS	-0.5011001
ICAM4	-0.501045
ALCAM	-0.5008592
JUN	-0.5004394
PALLD	-0.5004299
CYP3A5	-0.5002404
GPD1	-0.5000985
CTSS	-0.5000318
RUNX3	-0.4994691
RIN3	-0.499238
COL4A4	-0.4991823
SLC6A14	-0.4987571
ODAM	-0.4981125
GGA2	-0.4980737
CYB5R3	-0.4980363
UST	-0.4975781
NCF1C///NCF1B///NCF1	-0.4975386
WWC1	-0.4974427
PIK3C2A	-0.497256
TSPYL2	-0.4972167
CTSZ	-0.4970423
LOC102725271///NTM	-0.4968112
SOGA1	-0.4968044
CRY2	-0.4967984
PEBP1	-0.4964292
CYLD	-0.4961124
AAMDC	-0.4959234
PDGFB	-0.4956957
MAST4	-0.4956933
CDH6	-0.4954787
PGAP1	-0.4949869
PLXDC2	-0.4949339
OSBPL1A	-0.4948384
WASF2	-0.4937068
DUSP7	-0.4936977
NFATC1	-0.4936167
C8orf44-SGK3///SGK3	-0.4935916
DNASE2B	-0.4935816
SH3BGRL	-0.4935515
KIAA0513	-0.4929794
SPRY2	-0.4929126
KMO	-0.4926425
ASAH1	-0.4926039
TCF7L1	-0.4924302
PLXND1	-0.4922374
AKT3	-0.4914441
MIR4800///MXD4	-0.4913382
CHD9	-0.4903885
FADS3	-0.4900198
PEBP1	-0.489908
ACSL4	-0.4894096
DUSP3	-0.4892741
ING3	-0.4891416
OLFM1	-0.4890204
VAMP2	-0.4889326
MAP4	-0.4887366
NCOA1	-0.4882519
SERPINB9	-0.4869474
MICA	-0.4862316
PCSK5	-0.4852989
LIMD1	-0.4852792
CYLD	-0.4850692
HLA-DPA1	-0.4846627
KLF13	-0.4844255
SYBU	-0.4843316
IQSEC1	-0.4842862
NBL1	-0.4841702
VCL	-0.4841302
MSR1	-0.4840055
WAPL	-0.4839486
PDGFRB	-0.4839261
SLC46A3	-0.4839128
PJA2	-0.483805
BCL2A1	-0.4830094
IFT88	-0.4828781
PIK3C2B	-0.4828335
SLC2A3	-0.4828071
CLN5	-0.4825712
	-0.4823267
SLC47A1	-0.4823193
TMEM255A	-0.4821611
HIP1	-0.4819711
RGS12	-0.4816901
PRRG1	-0.4816307
NDEL1	-0.4816038
CST3	-0.4813897
ETV5	-0.4813582
ADD3	-0.481304
ITM2B	-0.4812161
RABGAP1	-0.4808866
C10orf10	-0.4807534
EFCAB1	-0.4805622
IGFBP6	-0.4803275
BMP6	-0.4802325
LPXN	-0.4800309
TFEC	-0.4796851
LOC101928274///VSIG10	-0.4794324
TSC22D3	-0.4793999
RASGRP2	-0.4791132
GRN	-0.4787752
MINOS1-NBL1///NBL1	-0.4787066
ALOX15B	-0.4785436
LST1	-0.4784772
CRK	-0.4780654
PLK3	-0.4778194
TOB2	-0.4775606
CFH	-0.4773416
NPY1R	-0.4772227
DSTN	-0.4770513
PPP1R13B	-0.4769434
NCOA4	-0.4768398
AKAP11	-0.4767018
ZDHHC14	-0.4765717
TMEM2	-0.4765624
NDUFA4L2	-0.4765301
SNTB2	-0.4761696
HBD	-0.476017
SREBF2	-0.4760061
CRIP2	-0.4754235
CCND1	-0.4751341
EPB41L3	-0.475003
NHLRC2	-0.4748717
SORBS3	-0.4748678
CEP68	-0.4745066
RRAGD	-0.4741415
LOC101927562///DUSP8	-0.474122
TMOD1	-0.4739734
TAOK3	-0.4739677
TMEM87A	-0.4737825
CXCL12	-0.473607
FAXDC2	-0.4736053
WDFY3	-0.4734045
IL10RA	-0.4733326
LSS	-0.4732693
PPP1CB	-0.4732464
MT1G	-0.473074
HLA-DRB6	-0.4729572
MYO15B	-0.4726485
FRMD4A	-0.4721859
FYCO1	-0.4721499
BMPR2	-0.4718448
CCNL1	-0.4711076
CALHM2	-0.4703881
CTSS	-0.4696993
ID2	-0.4693064
EIF1	-0.4684123
GALC	-0.4682726
ZSCAN18	-0.4680659
MT1F	-0.4678559
GPR20	-0.4677871
SLA	-0.46708
CD74	-0.4669552
MECP2	-0.4665907
CLCN4	-0.466176
ITPR1	-0.4660265
DPYD	-0.4658837
GNA11	-0.4657643
NDST1	-0.4653956
ANXA4	-0.4652821
SERPINA1	-0.4649217
PLPPR4	-0.4648916
FAS	-0.4647249
	-0.4647079
FCGR3B	-0.4645595
BICD2	-0.4644556
KCNA5	-0.4638083
SRGN	-0.4636666
AHSA2	-0.463525
MCOLN1	-0.4629007
MTMR9	-0.4625194
HIPK1	-0.4624947
ABHD6	-0.462427
LMO3	-0.4622856
INSIG1	-0.4621433
CTSF	-0.4615658
ACSL3	-0.4614482
ID2B///ID2	-0.4614282
HLA-E	-0.4613744
HLA-DQB1	-0.4610296
LOC101928361///ARHGAP15	-0.4608555
ARHGEF2	-0.4608086
MT1X	-0.4605671
TCF7L2	-0.4604687
UBE2B	-0.4603143
SIDT2	-0.4601189
ACSL1	-0.4599552
HDAC4	-0.4598193
ABCG1	-0.4588026
TCEB3	-0.4585607
SLC1A1	-0.4585415
PPP3CB	-0.4585168
GPR65	-0.4579259
LARP6	-0.4579052
CD44	-0.457875
CALM3///CALM2///CALM1	-0.4578576
MBNL1	-0.457797
KLC1	-0.4577831
CCDC92	-0.457604
GAS7	-0.456941
KIAA0040	-0.4568197
CLASP2	-0.4559855
ATP2B4	-0.455791
MEF2C	-0.4554983
TBXAS1	-0.4553573
TEX14	-0.4553005
SLC4A5///DCTN1	-0.4551891
LOC101060835///HLA-DQB1	-0.4545853
CTIF	-0.4543366
DYNC2LI1	-0.4542958
KIAA0368	-0.4542044
DOCK6	-0.453983
PYCARD	-0.4538933
IL18RAP	-0.4538332
LAMB1	-0.4536761
PRDM2	-0.4535933
RAB11A	-0.4533718
PARVA	-0.4529906
RERE	-0.4526603
METAP2	-0.4523921
HSPB6	-0.4515803
CLK1	-0.4514818
PTPN1	-0.4513755
RAB14	-0.4513645
IFI30///PIK3R2	-0.4508969
PDE3B	-0.4508724
FBXW2	-0.4508367
FGF9	-0.450593
ABCA1	-0.4500178
NLRP1	-0.4496991
RIMS3	-0.4494528
FBXL7	-0.4488805
PTPRD	-0.4488728
ARHGEF17	-0.4488595
RABGAP1	-0.4487947
SYNJ1	-0.4482824
ATP10D	-0.4482718
SYNE1	-0.4481319
CTSW	-0.4480441
PQLC1	-0.4479264
SOX13	-0.4479247
FOXA2	-0.4478426
ATP1B3	-0.4477506
NISCH	-0.4475634
CYLD	-0.4470928
COL4A3	-0.4466638
SLC19A3	-0.4462725
CYBB	-0.4455379
COL4A2	-0.4453361
FBXO11	-0.4452556
AZI2	-0.4452354
PTPRE	-0.4445869
HHEX	-0.4444329
DNAJA1	-0.4438674
TPPP	-0.443711
DKFZP564C152	-0.4434074
APOBR	-0.4433687
C14orf159	-0.443355
SARAF	-0.4425257
IFFO1	-0.4424263
ITGA1	-0.4423115
LOC728392	-0.4422121
ZMYND11	-0.4420895
	-0.4417123
ITGA10	-0.4416117
GAS2L1	-0.4414378
AKAP13	-0.4411848
PLN	-0.4405339
NCOA1	-0.4403303
CDKN1A	-0.440325
VPS13A	-0.440277
NMRK1	-0.4401975
CASQ2	-0.4401611
PNRC2	-0.4398489
PITPNA	-0.4395
SEPT7	-0.4391544
FLI1	-0.4390782
CPQ	-0.4389984
RAB14	-0.4388221
SRI	-0.4388058
BCL6	-0.4387519
LYZ	-0.4386019
DNAJB4	-0.4384694
SLC34A2	-0.4383448
VAMP2	-0.4381281
TIPARP	-0.4381234
EPHX1	-0.4381119
NTRK3	-0.4380817
GNA11	-0.4379558
TGOLN2	-0.4379059
JMJD7///JMJD7-PLA2G4B	-0.4378559
OLFM1	-0.437762
RAB11FIP2	-0.4376391
RNF13	-0.4376303
ERAP2	-0.4376176
RHOBTB1	-0.4375041
MYO1C	-0.4369628
EZH1	-0.4369504
SKAP2	-0.4369067
FTO	-0.4368033
APBB2	-0.436781
ATP2C1	-0.4365961
PRKD3	-0.4360066
ADD3	-0.4359993
FGG	-0.4359454
DDX17	-0.4359082
SECISBP2	-0.4357937
PARD3	-0.4357547
RYBP	-0.4356809
	-0.4354702
ST3GAL6	-0.4354031
CD4	-0.4352856
ITPR1	-0.4352024
IFIT3	-0.4341535
ULK2	-0.4340638
ADGRL3	-0.4336929
MECP2	-0.4331646
FAM134A	-0.4326562
FBXW4	-0.4326271
BTG1	-0.432161
PKD2	-0.4320693
NFIL3	-0.4317623
IQGAP2	-0.4314591
SNORD23///GLTSCR2	-0.4313683
RHOBTB2	-0.4312608
PKNOX2	-0.4304381
TMEM87A	-0.429896
ANKRD1	-0.4293682
CCL23	-0.4292796
SRSF5	-0.4292536
ARC	-0.4291853
HSD11B1	-0.4291253
LDLR	-0.4290356
APLP2	-0.4289736
CAMTA1	-0.4286822
EID1	-0.4285098
EFEMP2	-0.4284955
DENND4C	-0.4276781
ARRB1	-0.42759
LOC101930075///PKD1	-0.427299
SLC2A14///SLC2A3	-0.4272808
WBP4	-0.4272427
IL6ST	-0.4272242
KLF7	-0.427065
SNN	-0.4270479
PTPRN2	-0.4269043
GAS7	-0.4268813
FGL2	-0.4266512
RBMS1	-0.4263505
CCDC28A	-0.4262213
KCNQ1	-0.4262201
GATA2	-0.4261757
KCNAB2	-0.426057
LGALS8	-0.4256222
AES	-0.4249694
SPAG6	-0.4248537
CD9	-0.4247808
RGS16	-0.4247258
RPL15	-0.4245877
TRIOBP	-0.4244925
LOC101927144///ACYP2	-0.4244389
TJP1	-0.4243978
FBXO9	-0.4242668
CFLAR	-0.4240628
CALCOCO2	-0.4240512
CSNK1A1	-0.4239197
SLC48A1	-0.4237731
LRP1	-0.423681
STX7	-0.4235924
SYT11	-0.4235225
NXN	-0.4233014
ATP8A2	-0.4233011
B3GALNT1	-0.4232767
SLC2A14///SLC2A3	-0.4231885
RAB27A	-0.4230645
ATXN7	-0.4227736
ABCA1	-0.4226911
SMIM7	-0.4226076
ESD	-0.4224923
ZBBX	-0.4224512
LPAR1	-0.4223539
SLCO3A1	-0.4222262
SNURF///SNRPN	-0.4221658
MEF2A	-0.4219055
CSPG4	-0.4218089
IQSEC1	-0.4216384
ANKHD1-EIF4EBP3///ANKHD1///EIF4EBP3	-0.4216019
LOC101060835///HLA-DQB1	-0.4214308
SPECC1L	-0.4210495
DENND2A	-0.4209987
CST6	-0.4208057
BTK	-0.4205872
BAIAP2	-0.4203909
PRKAR2B	-0.4202085
ADH5	-0.420126
LOC101928634///SNORA67///CD68	-0.4199765
DCHS1	-0.4197067
KCNN3	-0.419373
NCKAP1L	-0.4193041
MARCH8	-0.4191588
MAFF	-0.4187907
PPP1R12A	-0.4187616
DUSP6	-0.4186156
PALM	-0.418338
FRYL	-0.4182896
COL14A1	-0.4181728
VEGFC	-0.4176067
CPQ	-0.4175875
GCHFR	-0.4173798
TCF7L2	-0.4171283
ZFAND5	-0.4169308
DYNC2H1	-0.4169184
MGAT3	-0.4168578
HLA-DPA1	-0.4167345
MPP1	-0.4165597
SYNE2	-0.4164274
GRN	-0.4162453
FAM129A	-0.4157226
BDH2	-0.4155663
SNX24	-0.4154314
CCL2	-0.4149669
ACAA2	-0.4149186
HLA-DMB	-0.4148776
SPG20	-0.4148597
TOB2	-0.4147344
PTPN6	-0.4146997
CALHM2	-0.414612
PINK1	-0.4144507
	-0.4142808
SAMD4A	-0.4142081
ITGA4	-0.4141561
BICD2	-0.4140693
FGFR2	-0.4140578
MIR4800///MXD4	-0.4140372
PTPN21	-0.4137999
ZFYVE16	-0.4137009
HCLS1	-0.4134022
HSPA2	-0.4132211
PRNP	-0.4132203
MAF	-0.4130555
COL6A2	-0.413034
C10orf76	-0.4129142
MAP3K3	-0.4128321
PALLD	-0.4120951
GLRX	-0.4118464
CYTH1	-0.4117002
SRF	-0.4114297
FSTL3	-0.4113337
NOV	-0.4111487
LAIR1	-0.4108148
ARNT2	-0.410814
SPON1	-0.410753
SPON1	-0.4104309
RBMS1	-0.4103586
ELOVL5	-0.4102229
NAV3	-0.4101396
CSDE1	-0.4100728
PTGS2	-0.4098906
PYROXD1	-0.4098353
CRTAM	-0.4097744
FAR2	-0.4097238
CFP	-0.4095414
AFF1	-0.4094019
FAS	-0.4089886
PCBP2	-0.4089023
HNRNPA0	-0.4088704
RBMS1	-0.4086672
GZMH	-0.4083361
ITGAM	-0.4079901
YTHDC2	-0.4079865
FOXA2	-0.4071274
DDX3Y	-0.4068966
LAPTM5	-0.4067492
MYOM2	-0.4064482
ZNF204P	-0.4064091
CD101	-0.4058777
ILK	-0.4058401
H2AFV	-0.4058304
HEY2	-0.4056596
TMEM9B	-0.4054331
MBNL1	-0.4049993
ZNF271P	-0.4047308
CXCL5	-0.4046859
GSTT1	-0.4046093
ITSN2	-0.4040343
RYR2	-0.403985
RORA	-0.4038892
INPP5K	-0.4036586
ATP2B1	-0.4035293
	-0.4034113
HMGCR	-0.4032023
CCL3L3///CCL3L1///CCL3	-0.4031772
CCL5	-0.4028841
F13A1	-0.4027177
NUDT3	-0.4026589
STRN	-0.4025281
SHROOM2	-0.4022836
ALCAM	-0.4021333
ITM2B	-0.4019242
TRAK1	-0.4017395
HIF3A	-0.4016816
ANXA6	-0.4012095
GLUL	-0.4008456
STAG1	-0.4006902
SERPINA1	-0.4006081
KIDINS220	-0.4005094
LPCAT3	-0.4002266
KIAA0232	-0.400222
NME5	-0.4001871
FZD1	-0.3996978
SUPT7L	-0.3991595
CKB	-0.3991566
NAP1L2	-0.3990532
PHF11	-0.3989173
PDE4A	-0.398911
AR	-0.3987666
PRKY///PRKX	-0.3987403
LEPROT	-0.3986333
RBMS1	-0.3984868
NCF4	-0.3984762
CLK4	-0.398114
IFIT1	-0.3979342
SYNCRIP	-0.3977902
SLF2	-0.3977724
GABARAPL1	-0.3976191
TMX2-CTNND1///CTNND1	-0.3976188
SNORD10///SNORA48///SNORA67///EIF4A1	-0.3975493
VEZF1	-0.3974001
SPAG9	-0.3972801
NPR2	-0.3972084
APLNR	-0.3968931
NCF1	-0.396716
TRIOBP	-0.3966291
GRN	-0.396356
MVB12B	-0.3958312
ASAH1	-0.3957234
WDR19	-0.3956497
DENND3	-0.395575
LILRB2	-0.3954284
UBE2B	-0.3947955
RORA	-0.3945686
TBC1D9	-0.3944771
TRPC1	-0.3943739
NUAK1	-0.3941162
FBXO16///ZNF395	-0.3936797
LIMK2	-0.3934292
KMT5B	-0.3930919
CA3	-0.3930703
SAR1A	-0.3930269
IL6ST	-0.3927538
MCOLN3	-0.3925805
PLPP1	-0.3925504
ARHGEF40	-0.3924131
ARHGAP24	-0.3923178
HERC2P9///HERC2P2	-0.3919773
DAPK2	-0.3912991
CRTC3	-0.3912287
LDB3	-0.3912217
GLRX	-0.3907324
LTBP4	-0.3906674
DUSP6	-0.390325
LAMP1	-0.390296
LRRD1///CYP51A1	-0.3900001
SPRY1	-0.3894179
HMGCR	-0.3892049
EID1	-0.3891983
HS3ST2	-0.3888705
CDK17	-0.3888096
AQP9	-0.3887038
MYCBP2	-0.3885581
FBXL5	-0.3884735
LAT2	-0.3884672
NR4A3	-0.3883715
C6orf120	-0.388216
NSMCE4A	-0.3881105
TLR4	-0.3876345
KAT6B	-0.3876168
SLC25A4	-0.3874823
ABHD5	-0.387436
EFCAB14	-0.3874203
SLC48A1	-0.3873342
JAK2	-0.3870442
ESD	-0.3868467
MIR6513///TMBIM1	-0.3867273
ZYX	-0.3865281
CFLAR	-0.3859703
PYROXD1	-0.3858745
PTH1R	-0.3856209
ACSL1	-0.385609
C8B	-0.3854755
DBI	-0.3854246
DZIP1	-0.3853885
HOXA4	-0.3851315
EDNRA	-0.384932
HEPH	-0.3847508
MAP4	-0.3843877
EPM2AIP1	-0.384224
ECHDC2	-0.3839621
PPP3CC	-0.3839083
	-0.3835867
RYBP	-0.3834855
PPP1R16B	-0.3833619
DDX17	-0.383156
RAB5B	-0.3829524
ADCY3	-0.3828453
LAMP1	-0.3824667
CALD1	-0.3823896
SHANK2	-0.3821378
JMJD1C	-0.3819459
METTL7A	-0.3819348
CD53	-0.3818483
SETX	-0.3818458
EVI5	-0.3817478
ADCY7	-0.3817173
IL16	-0.3813664
TLR7	-0.3813053
PKIA	-0.3811589
SORBS3	-0.3810165
JAG1	-0.3807006
MRC2	-0.3804647
CD58	-0.3802023
ACSM5	-0.3801417
S1PR4	-0.3800617
TCF7L2	-0.3799707
EIF1B	-0.3795936
SDCBP	-0.3789203
NLRP1	-0.3787245
	-0.3786551
ARRB2	-0.378583
TNFRSF14	-0.3785824
SUSD6	-0.3785602
VWA5A	-0.3785247
CRK	-0.3783896
MRPS14	-0.3779482
YBX3	-0.3779131
SRRM2	-0.3776822
SERINC3	-0.3770609
TRPC1	-0.3769846
LOC101930591///FAM21A///FAM21C	-0.376886
CREM	-0.3768187
SEC62	-0.37676
VWA5A	-0.3766638
RNH1	-0.3762915
GOLIM4	-0.3762292
ANP32A	-0.3762163
	-0.3759948
RNF10	-0.3759356
FIG4	-0.3755711
ECHDC3	-0.3754754
LOC145783///ZNF280D	-0.3753292
LRRFIP2	-0.375304
RHOQ	-0.3752804
GOLGA8A	-0.3752276
CNTN6	-0.3747786
SLC22A3	-0.3746878
JUN	-0.3746548
ABI3BP	-0.374527
PITPNA	-0.3743469
UBR2	-0.3743247
FAM65B	-0.3742651
DDX17	-0.3740772
DAZAP2	-0.3736256
IGFBP4	-0.3732467
BBX	-0.37316
HNRNPDL	-0.3729757
ZBTB7A	-0.3725119
KAZN	-0.3725109
RERGL	-0.3724976
MSR1	-0.3724872
LYST	-0.372436
HMOX1	-0.3723045
MIR6756///MCAM	-0.3723007
F10	-0.3720551
G0S2	-0.3719558
ESYT1	-0.3718845
MYO1B	-0.3715303
PRKCH	-0.3714597
FOXO3B///FOXO3	-0.371321
ARHGEF12	-0.3712521
FTH1	-0.3711518
EID1	-0.3711086
IFIT5	-0.3707037
JADE2	-0.3706231
	-0.3706093
SLC15A2	-0.3705923
SNX10	-0.3705196
LDLRAP1	-0.3701965
HNRNPA3	-0.3700253
TAF1C	-0.3700112
PSMD11	-0.3699948
	-0.3699736
CTDSP1	-0.3695393
	-0.3694114
FRAT1	-0.3691957
PHKB	-0.3690106
BBIP1	-0.3688443
RABL2A///RABL2B	-0.3685879
CSRP2	-0.3685539
ISCU	-0.368464
IGF1R	-0.3684252
BEX3	-0.3681637
USP33	-0.3680073
FCGR1CP///FCGR1B///FCGR1A	-0.3678329
ATP2C2	-0.3676243
SIGLEC1	-0.3675952
MAGEH1	-0.3675927
APPBP2	-0.3675336
IGSF6	-0.3674724
NTRK2	-0.3674688
VAMP3	-0.3674603
CAPZA2	-0.3671154
TBC1D4	-0.3671123
PLEKHO2	-0.3669092
DDO	-0.3666908
CPEB3	-0.3664999
DEFA1B///DEFA3///DEFA1	-0.3664609
SPATS2L	-0.3662844
DIS3	-0.3662212
PEF1	-0.3657934
NCOA1	-0.3657924
FAS	-0.3656569
RTN4	-0.3656003
GUCY1B3	-0.3654651
GPR4	-0.3653919
KCNMA1	-0.3652098
MCL1	-0.3651168
ARAP1	-0.3650045
LOC101927266///IFT122	-0.3648376
ASMTL	-0.3647111
MSL1	-0.3645714
UTRN	-0.3644595
FBXO3	-0.3641225
CHD9	-0.3638751
EHD1	-0.3635118
RNF103-CHMP3///CHMP3	-0.3635008
C6	-0.363013
TMEM109	-0.3629601
PCBP2	-0.3628472
KLRB1	-0.3625964
DUSP6	-0.3625679
JAK1	-0.3625557
FAM63B	-0.3625438
LITAF	-0.3621457
SRSF7	-0.3620643
FHOD1	-0.3620626
SMTN	-0.362039
CALD1	-0.3620186
SMARCA2	-0.3619982
ASF1A	-0.3619467
RAB4B-EGLN2///EGLN2	-0.3619001
PCSK5	-0.3617408
LCP2	-0.3613854
PARVB	-0.3613367
MAP3K4	-0.360838
SEPT11	-0.3608329
PGS1	-0.3608219
ANKRD46	-0.3607846
RELN	-0.3606361
OGG1	-0.3596611
FNBP1	-0.3595114
ALAS1	-0.3594622
LOC101060835///HLA-DQB1	-0.3592582
CREM	-0.3592291
PBX1	-0.3590828
ZDHHC3	-0.3589832
HMGCS1	-0.3587693
NMT2	-0.3587304
ITGAX	-0.3586526
GRB10	-0.3585729
HSDL2	-0.3584725
FGF7	-0.358097
CYBB	-0.3580168
FRZB	-0.3578723
DSTN	-0.3577806
RND3	-0.3574008
BNIP2	-0.3571653
CYP26B1	-0.3571248
H2AFY	-0.3569582
LST1	-0.3566285
COTL1	-0.3563479
ARAP1	-0.3562885
ARID4A	-0.3561886
PIGA	-0.35597
CD58	-0.3558114
SAMHD1	-0.3557231
PDGFB	-0.3556526
PPP1R12A	-0.3553253
FZD7	-0.3552784
ENPP4	-0.3551645
MEGF6	-0.3547905
MTMR6	-0.3544775
AK1	-0.3542644
WDR47	-0.3541572
DAAM1	-0.3541368
FASN	-0.3537633
SEMA6A	-0.3536257
ITPK1	-0.3535879
MCF2L	-0.3530503
FGF18	-0.3530332
APLP2	-0.3529283
AIF1	-0.3527472
