PSMA1	-0.07352189
ETNK1	-0.07347811
SSTR1	-0.07346801
	-0.07340741
ACAP2	-0.0733468
SEPT7	-0.07332323
CXCL17	-0.07324579
DPYSL3	-0.07321886
TNFRSF14	-0.07316835
	-0.07313131
DEFA4	-0.07308754
JMJD6	-0.07304377
ZSCAN1	-0.07301347
SP110	-0.07300337
MAP3K14	-0.0729798
	-0.07290909
SEPW1	-0.07289899
CD1E	-0.07278451
ZNF91	-0.07278451
CD8A	-0.0726835
MYCBPAP	-0.07265993
	-0.07263636
ITSN2	-0.07262963
CREG1	-0.07260606
SCARB1	-0.07260606
CCDC59	-0.07250842
PPP4R4	-0.07247138
NLGN1	-0.07246801
PDHB	-0.07240067
SMG6	-0.0723468
TMEM133	-0.0723367
MAP4K4	-0.07233333
LYRM1	-0.0723266
KIAA0100	-0.07231987
ABCF2	-0.0722963
ZNF781	-0.07227609
C8orf46	-0.07210101
EDN3	-0.07204714
SIN3B	-0.07199327
EEF1AKMT1	-0.07187205
CSGALNACT2	-0.07183838
SHB	-0.07183838
TEX12	-0.07182492
ADRA1A	-0.07176094
MBLAC1	-0.07174074
ADAMTS7	-0.0717138
ETNK1	-0.07163636
RNF123	-0.07160269
NR2E3	-0.07159933
STAC3	-0.07159259
TIGD4	-0.07152189
MPHOSPH6	-0.07152189
LARGE1	-0.07150168
MICU3	-0.07147475
EEF1A1	-0.07141077
TMEM266	-0.07139731
SIGLEC6	-0.07139057
LCTL	-0.07138384
PDE5A	-0.07131987
LILRA5	-0.07128283
UFM1	-0.07127273
RCBTB1	-0.07119865
UBE3A	-0.07117172
ANP32B	-0.07113805
ZNF415	-0.07111785
TPT1	-0.07110438
LETMD1	-0.07107744
	-0.07107407
PTGFR	-0.07097306
GTF2A1	-0.07096633
DNAH7	-0.07094613
BVES	-0.07093266
	-0.07091582
IMMP2L	-0.07081145
FAM76B	-0.07078114
S100A13	-0.07076768
DCDC2	-0.07073401
PACRG	-0.0706936
CLIC1	-0.0706936
TSPAN18	-0.07067003
DNAJC1	-0.07060269
USP44	-0.07059259
LGI4	-0.07056229
GRM8	-0.07055556
SLC25A48	-0.07048822
M1AP	-0.07044108
STK35	-0.07042424
DCTN1	-0.07034343
MARK3	-0.0703064
SLC9A6	-0.07028956
SMCO3	-0.07024916
DYDC2	-0.07023569
TM2D2	-0.07023232
CHKB	-0.07020202
GRK6	-0.07019529
IRX1	-0.07017172
ATP2B1	-0.07013805
ATP6V1G2	-0.07013131
IL1RL1	-0.07011448
OR2AG2	-0.07008081
ATP5J	-0.07007407
QRICH1	-0.07005051
ING1	-0.06990572
	-0.06979461
MYCBP2	-0.06976431
DOT1L	-0.06975084
HELQ	-0.06975084
ENDOV	-0.06974074
MICALL1	-0.06974074
MYO10	-0.06973401
RIC3	-0.0696936
NEDD9	-0.06961953
RPL41	-0.06959259
NFATC3	-0.06949158
	-0.06940067
LCE1B	-0.06938721
RPS25	-0.06938047
FAM13C	-0.06936027
INSIG2	-0.06936027
	-0.06935017
VNN3	-0.06932997
	-0.06932323
POU3F4	-0.06923906
FADS3	-0.06923906
DIP2A	-0.06922559
LRRFIP2	-0.06918855
LRPAP1	-0.06918519
ARHGEF7	-0.06917172
SETMAR	-0.06914478
	-0.06910774
PCDH1	-0.06907071
DYNC1I2	-0.06905387
PTGDR	-0.06903704
CHD2	-0.06902357
WNK3	-0.0690101
OSBPL9	-0.06880135
FOXS1	-0.06878788
MRPS31P5	-0.06878451
MTMR3	-0.06878451
APBB1	-0.06875084
TRIM3	-0.06873401
BRPF1	-0.06870034
ECI2	-0.06862626
FRMPD2	-0.06860943
ZRANB1	-0.06859259
CDC42SE1	-0.06852189
KCND3	-0.06848822
CUTC	-0.06848822
NR3C1	-0.06848485
PSMA2	-0.06848148
PCDH9	-0.06846128
MCAM	-0.06845791
POLR3H	-0.06844781
PCDHAC2	-0.06844108
ST8SIA1	-0.06836027
WAC	-0.0683569
SH3BGR	-0.0683569
GNA13	-0.0683367
TMEM200A	-0.06831987
HIPK2	-0.06831987
MAML3	-0.0683165
	-0.06831313
ASAP3	-0.0682862
DUSP2	-0.06827273
CDR2L	-0.06826936
RPL35A	-0.06824242
SEPT4	-0.06823906
PLPPR1	-0.06818182
AKAP4	-0.06812458
ITGA3	-0.06812458
RPL37	-0.06809428
	-0.06808081
EDNRB	-0.06807071
GRHPR	-0.0680202
NAA60	-0.0679899
SF3B1	-0.0679899
AKIRIN1	-0.06798653
TREM2	-0.0679596
SMAD2	-0.06794949
MYF6	-0.06792256
	-0.06785522
ZNF442	-0.06781481
ACRBP	-0.06777778
USF2	-0.06770707
TCN2	-0.0676936
PCTP	-0.06765993
ABHD14B	-0.06765657
GSTA3	-0.0676532
OBFC1	-0.06761279
RGN	-0.06759596
ZNF22	-0.06758586
FAM160A2	-0.06757912
SERPINI2	-0.06753199
DVL3	-0.06751852
MIF4GD	-0.06748822
CD160	-0.06747811
RAB17	-0.06744781
ELAC1	-0.06742088
ZDHHC19	-0.06741751
	-0.06738721
NSRP1	-0.06731987
EZH1	-0.06731313
MTRR	-0.0672963
JOSD2	-0.06721886
MPST	-0.06707744
	-0.06706397
MARCH7	-0.06705724
CDH26	-0.06703367
TMEM98	-0.0670101
DIABLO	-0.06696633
SIGLEC1	-0.06682828
MVB12B	-0.06679125
TMCC3	-0.06671717
LSS	-0.06669024
FER	-0.0666734
RBM8A	-0.06665993
VEGFB	-0.06661953
AGPAT2	-0.06656902
PLCL1	-0.06655219
PPRC1	-0.06653535
CCDC126	-0.06648485
FUNDC2	-0.06645118
ADK	-0.06636027
IFNK	-0.0663468
	-0.06631987
CC2D1B	-0.06630303
ARMC8	-0.06629293
FN1	-0.06626936
COL5A3	-0.06625926
DZIP1	-0.06623232
BCL2	-0.06620875
TRNP1	-0.06620539
GAST	-0.06614478
ZKSCAN5	-0.06613131
FAM149A	-0.06611448
CACNB1	-0.06610101
SEC63	-0.06609091
ZNF135	-0.06607407
CENPB	-0.06605387
CYB5R4	-0.0659596
CSNK1G1	-0.06594949
IST1	-0.06594949
SUFU	-0.06592256
CNN2	-0.06589562
APAF1	-0.06585522
CNTN1	-0.06585185
PRRT1	-0.06580471
SH3TC1	-0.06578451
LIMK2	-0.06576768
VPS29	-0.06576431
PPP4R4	-0.06576094
CD40	-0.06574411
NUP58	-0.06572727
SYK	-0.06570707
USP9X	-0.0656936
PALMD	-0.06569024
EVA1B	-0.06567003
CD164	-0.06564983
PIAS2	-0.06560269
PCDHB11	-0.06560269
CDK2	-0.06558249
SLC25A23	-0.06556902
RASSF2	-0.06552189
RNF6	-0.06547475
ACSL4	-0.06545118
SRRM4	-0.06542088
MYH14	-0.06540067
NHLH2	-0.0653771
APOM	-0.0653165
	-0.06531313
SCAND1	-0.06530303
HHEX	-0.06527946
GNB2	-0.06527273
IRF9	-0.06524242
NPAS4	-0.06523906
TRAPPC10	-0.06522896
TANGO2	-0.06520202
EFR3A	-0.06513468
MYBL2	-0.06513131
MIGA1	-0.06510774
UBE2E1	-0.06510101
POLR2A	-0.06507744
PAIP2	-0.06504714
LPP	-0.06503367
SNX7	-0.0650303
XAF1	-0.06499327
SLC25A34	-0.0649697
ZNF200	-0.06493266
GPR27	-0.06490236
	-0.06484175
RBM48	-0.06481481
GPIHBP1	-0.06470707
ASAH2B	-0.06464646
CSNK1E	-0.0646431
KLRC4	-0.06463636
IL6ST	-0.06458923
PCDHGB6	-0.06451178
RNF13	-0.06449832
MTMR3	-0.06439394
ZNF189	-0.06438384
HDAC4	-0.06435017
CDK5RAP2	-0.0643468
PPP1R12A	-0.06434007
TFIP11	-0.06433333
ZFX	-0.06431313
MGARP	-0.06425589
CNN2	-0.06424579
REPS1	-0.06423569
	-0.06422896
	-0.06419529
DEFB106A	-0.06414141
ST5	-0.06409091
DZIP3	-0.06407071
PARD6G	-0.06404377
BMX	-0.0640404
DNMT3A	-0.06403704
	-0.06401684
SNW1	-0.0639899
PDLIM5	-0.06396296
GATAD2B	-0.06390572
SAMD3	-0.06390572
P2RY13	-0.06390236
NHLRC3	-0.06381481
EIF4G2	-0.06371717
SLC25A3	-0.0636229
NUDT6	-0.06361279
ABHD17B	-0.06360606
TOMM7	-0.06356566
SFR1	-0.06354882
PHF11	-0.06354882
CASP9	-0.06354545
FMNL3	-0.06353199
ZNF177	-0.06345791
GPR52	-0.06344108
POLK	-0.06341077
RPS12	-0.06339731
METTL14	-0.0633771
WFDC5	-0.06336364
PAQR5	-0.06334343
EAPP	-0.0633367
PARP11	-0.06331987
PRDM4	-0.06331987
YWHAE	-0.06330303
CMTM7	-0.06329293
SH3TC2	-0.06315825
PCDHB18P	-0.06312795
MAPKBP1	-0.06312795
PDE1C	-0.06312121
ZBTB49	-0.06303367
KATNAL2	-0.06301684
FKBP8	-0.0630101
TECTA	-0.06300673
SYNPO2L	-0.0629798
CLK1	-0.06294613
ACCS	-0.06292929
ATP6V1F	-0.06291919
KCNK10	-0.06288889
NDUFS1	-0.06277441
PARP3	-0.06269697
ZNF92	-0.06263973
KCNF1	-0.06263636
SULT1A1	-0.06259933
MYRIP	-0.06259596
ALMS1	-0.06255892
MOB4	-0.06255556
ZCCHC3	-0.06251178
FOXK2	-0.06247138
HAS3	-0.06240741
LHFPL2	-0.06239731
NCAPH2	-0.06226263
PPP4R4	-0.06226263
EVI5L	-0.06225589
DHX9	-0.06221886
OR4E2	-0.06221212
BCLAF1	-0.06220539
RIPK2	-0.06215488
GAMT	-0.06215152
CLSTN2	-0.06213805
FAM19A2	-0.06210438
	-0.06209091
CTDP1	-0.06201347
FAM180A	-0.06201347
	-0.06199327
GRID2	-0.06197643
EXOC8	-0.06196633
VAV3	-0.06193266
SHC3	-0.06189899
CLU	-0.06189562
DUSP7	-0.06186195
	-0.06185185
ASB13	-0.06182492
MAGED2	-0.06181145
C17orf97	-0.06178451
PDPR	-0.06174747
	-0.06174747
KCNN3	-0.06163636
NXF1	-0.06161953
TMEM128	-0.06161616
SNX33	-0.06159596
C1orf189	-0.06159596
	-0.06159596
RTN4	-0.06157912
OR2AT4	-0.06156902
CCL24	-0.06155219
TUSC2	-0.06155219
TCF7L1	-0.06153535
PLK2	-0.06150842
TLR2	-0.06147138
WBP11	-0.06141751
CACNB2	-0.06141077
ZNF654	-0.06141077
PCSK6	-0.06135354
GUCA2A	-0.06135354
FBXL3	-0.06135017
TEKT2	-0.06135017
KRT1	-0.06133333
OGFR	-0.06127609
PLAGL2	-0.06127609
PKIG	-0.06125589
MFSD7	-0.06123232
CTNNA1	-0.06120539
METTL15	-0.06119865
UBE2L3	-0.06118519
ZNF654	-0.06117172
FAIM	-0.06113131
ABLIM1	-0.06100673
MCHR2	-0.06094276
OR51E2	-0.06092929
RAB5A	-0.06089899
EXOSC6	-0.06086869
CCDC96	-0.06086532
CSF1	-0.06084512
NOVA2	-0.06081145
LMF1	-0.06080471
TBX5	-0.06074074
KIT	-0.06071044
EIF1AX	-0.06069697
FAS	-0.06068687
CDS2	-0.06067677
RREB1	-0.06062626
PSAP	-0.06060269
KRTAP23-1	-0.06053872
ODF3B	-0.06053535
PSME1	-0.06053535
HMGCLL1	-0.06053199
	-0.06048485
FBXL15	-0.06042424
DRC7	-0.06039394
ADAMTS4	-0.06029966
MAP4	-0.06025926
AKAP4	-0.06024916
NSMCE3	-0.06024579
SIRT2	-0.06022222
DNAJC24	-0.06021212
FAM78A	-0.06019529
MAT2B	-0.06012121
MAT2B	-0.06010438
PTPRG	-0.06008754
	-0.06008754
ADNP2	-0.06006734
PLEKHF2	-0.06002357
IL1RAP	-0.06002357
RASAL2	-0.0599899
SLC35F6	-0.0599798
LURAP1	-0.05997306
TRIM44	-0.05996633
ZCCHC2	-0.05994613
GPR107	-0.05993939
IQUB	-0.05993266
CSF1	-0.05989226
	-0.05988889
TMEM80	-0.05985185
DMD	-0.05982828
TNFAIP8L2	-0.05981481
PPP6C	-0.05976431
MGMT	-0.05972391
MBTPS2	-0.05971044
VCY	-0.0596734
FGF12	-0.05957576
PPDPF	-0.05954209
ARMC8	-0.05952862
DCLK2	-0.05951515
GINS1	-0.05950842
HIPK3	-0.05949832
LRRK1	-0.05947475
DCAF11	-0.05946465
GRAMD1C	-0.05946465
ARR3	-0.05940404
CADPS2	-0.05939057
RPH3AL	-0.05937374
PNPLA8	-0.05937037
MGAT4B	-0.05931987
YTHDC1	-0.0593165
	-0.05931313
VHLL	-0.0593064
GRB10	-0.05928956
CAPRIN1	-0.05926599
	-0.05921212
	-0.05920539
GHSR	-0.05920539
ZFYVE9	-0.05915825
SHANK1	-0.05915152
SYNGR1	-0.05913131
	-0.05908418
ARRDC2	-0.05908081
UGT8	-0.05906061
TMEM163	-0.05905724
TCF12	-0.05896633
SHBG	-0.05896296
TPPP3	-0.05894613
TUBA1B	-0.05887205
ZNF75D	-0.05886195
ST3GAL3	-0.05883838
LRRC18	-0.05880808
EXOC2	-0.05874747
SON	-0.05869024
SNAPC2	-0.0586734
ETFB	-0.0586633
ATP6V1G2	-0.0586532
	-0.058633
AP2B1	-0.05860943
C6orf120	-0.05860606
ZC3H4	-0.05860269
NEO1	-0.05854882
EIF4H	-0.05850505
DHRS12	-0.05846128
UBL5	-0.05845791
OR4K17	-0.05838047
HSD17B14	-0.05832323
	-0.05831987
KMT2C	-0.0583165
	-0.05831313
JAKMIP2	-0.05829966
NCOR1	-0.05823569
NAT6	-0.05819865
ZC3H10	-0.05818519
RARB	-0.05816835
DGKZ	-0.05816498
RNF126	-0.05816498
ARRDC2	-0.05808081
MAP3K19	-0.05803367
DHRS1	-0.05802694
ACSBG2	-0.05802357
TBCEL	-0.05802357
TLX3	-0.05800673
HMCES	-0.05796296
CHSY3	-0.05794276
C11orf49	-0.05786869
TXNDC16	-0.05785185
DGKG	-0.05768013
CD99L2	-0.05765657
CYP4F8	-0.0576532
ANAPC2	-0.05764646
HERPUD2	-0.05762963
HNMT	-0.05760269
EXD1	-0.05758923
PLBD2	-0.05758586
L3MBTL3	-0.05758249
EMP2	-0.05754882
STRIP1	-0.05751515
CT47A1	-0.05749495
THSD1	-0.05747138
ALDH3A2	-0.05744444
WDR17	-0.05743434
SEPT4	-0.05742761
MCTP1	-0.05740067
TMEM80	-0.057367
RGS9	-0.05732997
C3orf20	-0.0573064
GPRASP2	-0.05724916
TMPRSS11D	-0.05722222
PLCXD2	-0.05720202
C19orf66	-0.05717172
ONECUT3	-0.05715825
RSPH10B	-0.05715488
RIOK1	-0.05713805
INO80E	-0.05711448
MTMR14	-0.05710101
DTX3L	-0.05698316
DGKZ	-0.0569798
LILRB5	-0.05697306
MLC1	-0.0569596
FGD2	-0.05694613
LAMC2	-0.05693939
AMER2	-0.05692593
NRXN1	-0.05689562
JMJD7-PLA2G4B	-0.05689562
ATG9A	-0.05688215
ITK	-0.05686532
TRIM56	-0.05684512
NUFIP1	-0.05684175
DNAJB3	-0.05681145
BDKRB1	-0.05675084
DPH2	-0.05672054
ATL1	-0.05672054
CTNNB1	-0.0566835
FOXP1	-0.05665657
CWH43	-0.05665657
ARHGAP35	-0.05663973
TCP1	-0.05657912
SH2D4B	-0.05656566
RNF165	-0.05655892
DNASE1L1	-0.05646128
ZMAT5	-0.05643771
MZT2B	-0.05643098
PDPR	-0.05639057
BCAS2	-0.0563771
CEP68	-0.05637037
ATP6V0D2	-0.05635017
EXTL2	-0.0563468
NPHP4	-0.05631987
OR13C5	-0.05629966
ANKRD53	-0.0562963
PLIN1	-0.05629293
PCBP1	-0.05624916
CEACAM21	-0.05620202
TRA2B	-0.05619529
IL1R2	-0.05617845
CDK2	-0.05616835
CROCC	-0.05612795
GTDC1	-0.05609764
ICA1	-0.05609428
SLC25A46	-0.05609091
SYN3	-0.05607071
TAOK1	-0.05605387
ADCY8	-0.05602357
	-0.05601684
MAT2A	-0.0560101
TRHDE	-0.05597306
C12orf40	-0.0559697
HNRNPA3	-0.05596296
PACRG	-0.0559596
INTS6	-0.05584175
ACAN	-0.05582828
NLRP1	-0.05581818
CHRNA10	-0.05580808
DDX59	-0.05575758
CAPG	-0.05574074
CD99	-0.05573401
FKBP1B	-0.0556936
ENHO	-0.05565993
PPP1R16B	-0.0556532
PITRM1	-0.05561279
SATL1	-0.05557912
TSPAN4	-0.05553872
TCTN3	-0.05551515
MARCH10	-0.05550505
SYPL1	-0.05549832
EGR3	-0.05549495
ST5	-0.05548485
DNAJB14	-0.0553367
TSC2	-0.0553266
ZNF800	-0.0552862
RASGRP4	-0.05526936
SPEM1	-0.05521549
PCK2	-0.05519529
GJB3	-0.05518182
LRP10	-0.05518182
	-0.05516835
NFATC4	-0.05516498
POLDIP3	-0.05513131
OR5A2	-0.05508418
RPRD1B	-0.05507744
TAB1	-0.05506397
GATA4	-0.05506061
FAM47C	-0.05502357
ZFYVE27	-0.05502357
OLAH	-0.05501684
JADE1	-0.05491919
SDCCAG8	-0.05490572
MS4A4A	-0.05489899
USF2	-0.05488889
KIAA1191	-0.05485185
SRGAP2	-0.05482828
ZBTB10	-0.05475084
TAF15	-0.05471044
ELP5	-0.05470034
KLKB1	-0.05467003
NR4A1	-0.05463636
GATA6	-0.05462963
PIGP	-0.05461953
ABCD4	-0.05452862
	-0.05451178
ITIH4	-0.05450168
KCTD20	-0.05450168
PSKH1	-0.05442424
MAK	-0.05438047
ACSS2	-0.05436364
SAMD14	-0.05436364
FLNB	-0.05436027
ESRP2	-0.0543569
AGPAT1	-0.05426263
CLIP1	-0.05423906
TCP10	-0.05421549
HCN2	-0.05420202
COX8A	-0.05417508
TPM1	-0.05412458
ASNA1	-0.05411785
MOS	-0.05411111
BTN2A2	-0.05409091
	-0.05408418
HVCN1	-0.05407071
CABP1	-0.05405051
MAT2B	-0.0540303
LHX3	-0.05400673
OR4D11	-0.05398653
RAB24	-0.05392593
DDRGK1	-0.05392256
IFI35	-0.05391919
BRDT	-0.05390236
KCNH2	-0.05383165
SCN2A	-0.05381481
CLTA	-0.05380135
GFOD2	-0.05380135
ITM2B	-0.0536835
LONRF3	-0.05367677
DHPS	-0.05367677
ATP11A	-0.0536734
GLB1	-0.05367003
IL1RN	-0.05359259
SNX14	-0.05358923
CPNE2	-0.05351178
AKAP8	-0.05351178
CNTRL	-0.05350505
C1QTNF1	-0.05343771
NCF1B	-0.05336027
TRIM36	-0.05335354
TTLL6	-0.05335017
DPP7	-0.05335017
SERF1A	-0.05333333
	-0.0533165
TRAK1	-0.05328956
ABL1	-0.05327946
MRAP	-0.05327273
MAP6	-0.05322559
CAMK2D	-0.05321549
	-0.05321212
STXBP5	-0.05318182
ATP8B2	-0.05317508
MAF	-0.05316835
KCNK10	-0.05314478
RABL2A	-0.05314141
TLR3	-0.05313468
KLHL9	-0.05313131
IFT80	-0.05312458
DDX58	-0.05312458
IVD	-0.05309764
ATP5G2	-0.05308754
CYP4Z2P	-0.05306397
CRHR1	-0.05305051
ANXA11	-0.05304714
KAT5	-0.05303367
OR1L6	-0.05299327
UVSSA	-0.05297643
PRAMEF8	-0.05296296
CALN1	-0.05292593
CATIP	-0.05292256
SLC25A25	-0.05291582
AK7	-0.05290572
SDHD	-0.05290236
PLPPR1	-0.05284848
ACSM2B	-0.05283838
CPM	-0.05283165
CCDC9	-0.05283165
APOL6	-0.05282492
KAZN	-0.05278451
HIPK1	-0.05277441
RASSF10	-0.05275421
QSER1	-0.05271044
ACE	-0.05270707
POU3F3	-0.05268687
LILRB1	-0.05268013
	-0.05265993
UBE4B	-0.05264983
CBARP	-0.05263973
	-0.05260943
MAP3K7	-0.05259596
RNF166	-0.05258923
	-0.05255556
SAP30BP	-0.05252862
DENND2C	-0.05250168
AGBL1	-0.05248148
SERTAD3	-0.05232323
OR10G9	-0.05229966
KLHL36	-0.05227609
TADA3	-0.05225253
DAO	-0.05224242
CASP9	-0.05223569
CASP4	-0.05219865
TMLHE	-0.05218855
EPM2A	-0.05218519
SRP14	-0.05214478
DCTN6	-0.05212795
LRRCC1	-0.05209428
RASGEF1B	-0.05208754
HSPA1A	-0.05207407
CUEDC2	-0.05205387
SLC22A6	-0.05205051
NUDT4	-0.05203704
OR9I1	-0.05203704
IFT81	-0.05202694
COLEC10	-0.0520202
EIF3G	-0.05200673
TNFRSF8	-0.05192929
TAF7	-0.05192593
	-0.05191919
ASB5	-0.05189562
FAM43B	-0.05189562
NTRK1	-0.05189226
PTPRC	-0.05187542
TCIRG1	-0.05186532
SPN	-0.05185859
P2RX2	-0.05184512
	-0.05174411
DACH1	-0.05174074
MID2	-0.05173401
EPS8L1	-0.05172391
PPARD	-0.05170707
	-0.05168013
	-0.05163636
KMT5A	-0.05163636
SLITRK3	-0.05161953
BRD7P3	-0.05160606
SPNS1	-0.05159596
BAP1	-0.05155892
FBXL14	-0.05154545
COL9A1	-0.05146128
LCE1E	-0.05143434
PDPK1	-0.05142424
FBXL4	-0.05141751
NUP50	-0.05141077
RTN4RL1	-0.05139057
GAB1	-0.051367
	-0.0513266
CEACAM3	-0.0513165
GPR152	-0.05129966
	-0.05128956
PDK2	-0.05123569
ZNF23	-0.05117845
IL36A	-0.05116498
CCDC62	-0.05116162
CCDC174	-0.05113131
PHKG1	-0.05109428
DAPL1	-0.05109091
PCDHGB2	-0.05106734
MYEF2	-0.05104714
RBCK1	-0.0510101
CD300A	-0.0510101
GJC1	-0.0509899
IL26	-0.05098653
ADAM9	-0.05098653
SAMHD1	-0.05097306
CASP2	-0.05094949
MR1	-0.05092256
LTB4R2	-0.05090572
NEPRO	-0.05089899
OAS2	-0.05087542
DNAH3	-0.05083165
	-0.05081818
SPRY1	-0.05081818
IFIT1B	-0.05079461
G3BP2	-0.05074747
KCNC4	-0.05073064
WDR4	-0.05073064
TROVE2	-0.05067003
RXRG	-0.0506532
BCOR	-0.05059596
ECH1	-0.05056902
C11orf45	-0.05054545
RBMS1	-0.05052525
PCDH19	-0.05050842
FBXO17	-0.05048485
SMARCC2	-0.05048148
KBTBD3	-0.05044108
TPGS1	-0.05041077
UBE2A	-0.05038384
TUBB2A	-0.05030976
KCNIP3	-0.05027273
MED22	-0.05025926
C6orf1	-0.05023232
SYN3	-0.05022222
	-0.05022222
ABCG5	-0.05019865
INTS6	-0.05018182
ITGAX	-0.05016162
	-0.05015825
DKK3	-0.05010774
CCDC102B	-0.05008754
ABHD8	-0.05008418
N4BP2L1	-0.05007744
	-0.05007744
RPLP0	-0.05007744
ITGA6	-0.05005387
HK1	-0.05003704
ELMO1	-0.04998653
TCF7	-0.0499697
NAIP	-0.04995623
SMTN	-0.04994613
DDO	-0.04993939
OR11H12	-0.04993603
NOS1	-0.04993266
TNRC6A	-0.04992593
SLC13A3	-0.04992256
ACKR4	-0.04990909
SLCO1A2	-0.04988215
FBXW11	-0.04987542
DRD4	-0.04987542
IL1F10	-0.04984848
OR6C74	-0.04981818
	-0.04979461
TBC1D1	-0.04976094
FOXB2	-0.0497138
OR5AP2	-0.0497037
SP100	-0.0496734
GNLY	-0.04967003
DUSP15	-0.04964983
SLITRK2	-0.04947811
MRPS22	-0.04943771
CTDNEP1	-0.04942088
FOXG1	-0.04940741
SERINC4	-0.04939394
SDF4	-0.04939057
RUNX1T1	-0.0493771
	-0.0493771
NBEA	-0.04937374
SRR	-0.0493367
POMZP3	-0.0493064
C17orf47	-0.04925589
PDE8B	-0.04922222
CABP1	-0.04920539
IL17RE	-0.04920202
LRRFIP1	-0.04918519
C6orf106	-0.04916835
MS4A3	-0.04916498
ZFAND2B	-0.04915488
APOL4	-0.04911785
TMEM219	-0.04908418
DNMT3A	-0.04908081
MUM1	-0.04907071
KLK10	-0.0490404
NGF	-0.04902694
TRAF3IP2	-0.0489798
CLYBL	-0.04893603
ATXN3	-0.04893603
SNTG2	-0.04892593
PRKCZ	-0.04888889
KCNMA1	-0.04887542
SHISA3	-0.04887205
P2RY4	-0.04887205
GMPPB	-0.04885859
DCTN1	-0.04884175
ADGRG2	-0.04880135
EXOC3L4	-0.04876094
DEFB131	-0.04875421
L3HYPDH	-0.04875421
PARVB	-0.04863973
KCNQ2	-0.04861953
ERCC5	-0.04861616
	-0.04861279
	-0.04858249
	-0.04857912
TUBGCP3	-0.04856902
GLYCTK	-0.04856566
VPS13C	-0.04854882
PARD6B	-0.04851178
ZNF326	-0.04851178
MCRS1	-0.04851178
CD109	-0.04849495
RASA3	-0.04849495
RAB6A	-0.04849158
SPPL2C	-0.04848822
EVX1	-0.04845455
EPG5	-0.04843434
RSL24D1	-0.04842761
IFT122	-0.04839731
COPS7A	-0.04839731
CDK5R2	-0.04837374
CEACAM1	-0.04836027
DACH1	-0.0483468
FBLN2	-0.04832997
ITSN1	-0.04830976
VIP	-0.04829966
AP4S1	-0.04826936
MYH16	-0.04823569
C11orf63	-0.04821549
PCDHA7	-0.04817845
MAP2K3	-0.04817508
SET	-0.04817172
C4orf32	-0.04815488
KRTAP10-9	-0.04815152
FAM229B	-0.04814478
KCNRG	-0.04814141
DNMT3B	-0.04805387
VPS13D	-0.04803704
SLC9A8	-0.04801684
SEPT12	-0.04800337
UQCRC2	-0.04800337
	-0.04799327
ADGRG3	-0.04793939
NRP2	-0.04793603
ALS2CL	-0.04792256
GIT2	-0.04791582
HECTD2	-0.04788552
NBPF1	-0.04788215
KYNU	-0.04786869
C11orf49	-0.04778788
RNF5P1	-0.04778451
RYK	-0.04777778
ZCCHC5	-0.0476936
COL27A1	-0.0476936
IL15RA	-0.04768013
REV1	-0.04768013
CREB5	-0.04763973
GSTK1	-0.0476229
UNC13A	-0.04759933
DMXL2	-0.04758586
NCAPH2	-0.04758249
NCDN	-0.04757912
AGBL2	-0.04756566
CYP4F22	-0.04755219
TMLHE	-0.04754882
	-0.04754209
PGBD1	-0.04754209
ODF3L1	-0.04753199
PPP2R2B	-0.04750168
	-0.04744444
SPTA1	-0.04744108
FOXL1	-0.04744108
	-0.04743771
WDR13	-0.04741414
PIWIL4	-0.04740067
TTC37	-0.04740067
NECAP1	-0.04730303
SLC26A2	-0.04726599
TLL1	-0.04726599
TNFRSF8	-0.04726263
ADAM33	-0.04726263
P4HA2	-0.04725589
C12orf54	-0.04723569
HADHA	-0.04721549
GHRH	-0.04720539
SLC25A51	-0.04720539
LENG1	-0.04720202
CYFIP2	-0.04716498
GATS	-0.04713131
TAF1L	-0.04709428
ESRRG	-0.04709428
VIPR2	-0.04706734
	-0.04706061
FOLH1	-0.04705051
LCN10	-0.04704714
TECR	-0.04704377
FOXH1	-0.04700673
PRR30	-0.04696633
HRH2	-0.04692593
	-0.04691919
ZFAT	-0.04689899
WNT2B	-0.04681481
SIGLECL1	-0.04680135
FRG2B	-0.04679461
MYH1	-0.04678788
CAV3	-0.04678451
HECTD2	-0.04677441
RHBDF1	-0.04671717
IFI44L	-0.04671717
NPFF	-0.0467037
KLK5	-0.0466734
C9orf3	-0.04667003
PGLYRP3	-0.04654545
CCDC186	-0.04652189
MCMBP	-0.04649495
RXRG	-0.04641414
	-0.04641077
ATP6AP1	-0.04640741
PDGFA	-0.04640404
C9orf85	-0.04639731
KCNIP1	-0.04639057
	-0.04639057
	-0.04636364
SPAG16	-0.04631987
NOC4L	-0.04631313
OR4L1	-0.04631313
PCDHA2	-0.04630303
ZAP70	-0.04626263
BMP4	-0.04624242
IL5RA	-0.04622896
SPIC	-0.04621886
TROVE2	-0.04618182
TGFBR1	-0.04616835
MMP2	-0.04609764
KRR1	-0.04609091
GPR50	-0.04606061
CFL2	-0.04604714
KMT2E	-0.04603367
SLC43A1	-0.04602357
ZNF410	-0.04597306
UQCR11	-0.04593939
SLTM	-0.04590909
OSCP1	-0.04590236
SLA2	-0.04584175
TNFRSF10B	-0.04583838
UQCR10	-0.04581818
RRP9	-0.04575758
TEAD4	-0.04574411
PTPRK	-0.04573401
ALDH9A1	-0.0456936
NKX2-3	-0.04568687
